1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,26,1118,19.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,128,999,114,121,999,128,,,,,,,,,,,,,,,,,,,,,
807,52,1528,18.16666667,0,0,0,0,0,0.666666667,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,152,147,146,141,152,999,157,999,999,151,152,,,,,,,,,,,,,,,,
808,52,1091,19.42256976,0,0,0,0,0,0.666666667,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,3,1,4,9,,,,,,,,,,,,,,,,,,,,,,
809,52,2658.333333,22.33333333,0,0,0,0,0,0.666666667,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,31,9,4,999,1,3,2,5,6,9,,,,,,,,,,,,,,,,
810,52,4309.25,23.5,0,0,0.142857143,0,0,0.285714286,0,0,0,0,0,0.285714286,0,0,0,0,0,0.142857143,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,13,0,27,26,41,43,41,43,36,2,1,3,4,6,27,,,,,,,,,,,,,,
811,52,2833.666667,22.83333333,0,0,0,0,0,0.4,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,37,36,3,1,2,37,,,,,,,,,,,,,,,,,,,,,
812,52,2555.666667,22.33333333,0,0,0,0,0,0.666666667,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,35,5,6,999,4,37,,,,,,,,,,,,,,,,,,,,
813,52,1705.333333,19.5,0,0,0,0.333333333,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,27,30,34,30,7,1,3,4,6,9,,,,,,,,,,,,,,,,
814,52,2761,23,0,0,0,0,0,0.666666667,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,999,31,43,,,,,,,,,,,,,,,,,,,,,,,
815,52,1085,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,154,999,155,999,154,,,,,,,,,,,,,,,,,,,,,,
816,52,1805,19.42256976,0,0,0,0,0,0.5,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,37,43,,,,,,,,,,,,,,,,,,,,,,,,
817,52,6590,25.3,0,0,0.25,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,54,501,50,52,84,80,79,81,82,54,,,,,,,,,,,,,,,,,
818,52,2876.25,22.25,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,67,999,94,999,999,92,67,,,,,,,,,,,,,,,,,,,,
819,52,2556.5,21.875,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,8,0,16,9,18,37,36,31,999,16,,,,,,,,,,,,,,,,,,,
820,52,2794.333333,22.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,9,0,43,50,52,43,104,107,999,53,43,,,,,,,,,,,,,,,,,,
821,52,9147,24.5,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,34,36,24,21,28,19,18,62,61,24,34,,,,,,,,,,,,,,,,
822,52,5966.25,25.25,0,0,0,0.090909091,0.090909091,0.181818182,0,0,0,0.090909091,0,0.090909091,0,0.181818182,0,0,0,0,0,0,0.090909091,0,0,0.090909091,0,0,0,0,0,0.090909091,0,0,11,0,37,43,41,51,54,55,50,53,41,43,37,,,,,,,,,,,,,,,,
823,52,1808,19.42256976,0.2,0,0.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,46,41,43,,,,,,,,,,,,,,,,,,,,,,,
824,52,4100.25,23.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,18,21,25,43,42,41,39,43,25,16,,,,,,,,,,,,,,,,
825,52,2067.333333,21,0,0,0.5,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,27,29,999,35,43,41,35,24,21,1,2,4,6,5,27,,,,,,,,,,,,
826,52,2545,22,0,0,0.6,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,25,37,25,24,26,21,5,1,2,4,6,26,,,,,,,,,,,,,,
827,52,4579.25,24.25,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,30,24,43,45,26,30,1,4,999,6,30,,,,,,,,,,,,,,,,
828,52,1965,20.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,26,31,26,24,5,6,1,2,30,,,,,,,,,,,,,,,,,
829,52,1600,18.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,43,34,43,39,41,,,,,,,,,,,,,,,,,,,,,
830,52,4446.8,24.2,0,0,0.5,0,0,0,0,0.166666667,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,43,170,169,168,43,37,,,,,,,,,,,,,,,,,,,,
831,52,2673.333333,21.5,0,0,0.25,0.125,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.125,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,10,0,12,13,14,16,26,24,35,26,24,12,,,,,,,,,,,,,,,,,
832,52,1678.333333,20.5,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,7,0,50,52,107,106,166,465,50,,,,,,,,,,,,,,,,,,,,
833,52,4443.333333,24.375,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,19,24,43,55,53,41,43,26,18,,,,,,,,,,,,,,,,,
834,312,312,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,141,152,141,,,,,,,,,,,,,,,,,,,,,,,,
835,104,216,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,107,999,108,107,,,,,,,,,,,,,,,,,,,,,,,
836,52,1011,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714286,0,0,0,9,0,9,999,3,1,999,999,4,999,9,,,,,,,,,,,,,,,,,,
837,52,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,999,6,5,999,999,999,9,,,,,,,,,,,,,,,,,,,
838,52,1009,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,5,0,9,12,18,19,9,,,,,,,,,,,,,,,,,,,,,,
839,52,702,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,7,0,10,9,1,2,4,999,10,,,,,,,,,,,,,,,,,,,,
840,104,1110.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,8,0,12,999,10,9,25,24,22,12,,,,,,,,,,,,,,,,,,,
841,52,2525,19.42256976,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61,63,999,61,,,,,,,,,,,,,,,,,,,,,,,
842,17,802,16,0,0,0,0.333333333,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,48,47,999,43,,,,,,,,,,,,,,,,,,,,,,
843,52,1182,18.75,0,0,0,0.166666667,0,0.166666667,0.166666667,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,3,0,43,47,43,,,,,,,,,,,,,,,,,,,,,,,,
844,26,938,18.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,48,999,43,,,,,,,,,,,,,,,,,,,,,,,
845,52,772,16.25,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,3,0,43,48,43,,,,,,,,,,,,,,,,,,,,,,,,
846,52,842,17.33333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,24,43,48,43,21,,,,,,,,,,,,,,,,,,,,,
847,52,1854.8,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,43,567,999,999,999,999,999,43,,,,,,,,,,,,,,,,,,,
848,52,5893.428571,25.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,18,19,25,24,43,167,110,111,112,167,43,16,,,,,,,,,,,,,,
849,52,4021,22.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,16,9,18,19,25,43,159,259,160,999,259,41,43,14,,,,,,,,,,,,
850,52,1248.5,18.5,0,0,0,0,0,0.333333333,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,34,999,999,43,,,,,,,,,,,,,,,,,,,,,,
851,26,606,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,158,259,,,,,,,,,,,,,,,,,,,,,,,,
852,26,1170,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,41,999,999,42,,,,,,,,,,,,,,,,,,,,,,
853,52,1703.5,20,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,41,999,999,43,,,,,,,,,,,,,,,,,,,,,,
854,52,1810,20,0,0,0,0.166666667,0,0.166666667,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,4,0,43,33,999,43,,,,,,,,,,,,,,,,,,,,,,,
855,52,1128.5,18.25,0,0,0.25,0.125,0,0.125,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,0,43,46,43,38,43,,,,,,,,,,,,,,,,,,,,,,
856,52,3283,23,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,8,0,16,18,25,24,169,170,168,16,,,,,,,,,,,,,,,,,,,
857,52,5019.666667,24.91666667,0,0,0,0,0,0,0,0.333333333,0.333333333,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,18,16,9,64,65,999,86,88,89,19,,,,,,,,,,,,,,,,
858,26,1022,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,43,41,42,46,43,,,,,,,,,,,,,,,,,,,,,,
859,52,1668,19.42256976,0,0,0,0.333333333,0,0.166666667,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,7,0,25,24,37,38,37,34,25,,,,,,,,,,,,,,,,,,,,
860,52,1108,19.5,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,43,361,43,,,,,,,,,,,,,,,,,,,,,,,,
861,52,823,16.75,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,6,0,43,999,32,999,999,43,,,,,,,,,,,,,,,,,,,,,
862,52,2475.5,21.25,0,0,0,0,0,0.125,0,0.125,0,0.125,0,0,0,0.125,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,5,0,43,45,43,37,43,,,,,,,,,,,,,,,,,,,,,,
863,52,1590.666667,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,9,0,25,24,26,361,37,35,999,31,25,,,,,,,,,,,,,,,,,,
864,52,1857,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,124,127,124,,,,,,,,,,,,,,,,,,,,,,,,
865,17,700,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,19,18,9,8,19,,,,,,,,,,,,,,,,,,,,,,
866,26,1740,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,25,21,19,18,8,25,,,,,,,,,,,,,,,,,,,,,
867,24,2569.833333,21.41666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,56,117,56,114,56,,,,,,,,,,,,,,,,,,,,,,
868,12,2546,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,106,999,110,999,106,,,,,,,,,,,,,,,,,,,,,,
869,52,3534,23,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,9,0,106,203,999,205,106,52,999,50,106,,,,,,,,,,,,,,,,,,
870,52,909,18,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,152,154,999,157,999,999,999,999,999,999,999,152,,,,,,,,,,,,,,,
871,104,806,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,152,144,999,152,,,,,,,,,,,,,,,,,,,,,,,
872,52,803,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,152,144,999,152,,,,,,,,,,,,,,,,,,,,,,,
873,52,1072,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,43,48,43,,,,,,,,,,,,,,,,,,,,,,,,
874,52,1876,19.42256976,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,3,0,43,361,43,,,,,,,,,,,,,,,,,,,,,,,,
875,52,1060,18.5,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,3,0,43,42,43,,,,,,,,,,,,,,,,,,,,,,,,
876,52,431,13.5,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,3,0,43,50,43,,,,,,,,,,,,,,,,,,,,,,,,
877,104,1794,21,0,0,0.166666667,0,0,0.166666667,0.166666667,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,3,0,43,44,43,,,,,,,,,,,,,,,,,,,,,,,,
878,52,2181,21.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5,0,37,41,45,41,37,,,,,,,,,,,,,,,,,,,,,,
879,52,1060,18,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,5,0,43,999,999,42,43,,,,,,,,,,,,,,,,,,,,,,
880,26,6248,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,16,18,19,25,41,110,999,124,423,115,110,41,16,,,,,,,,,,,,,,
881,6,2518,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,16,18,41,167,16,,,,,,,,,,,,,,,,,,,,,,
882,52,6856,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,16,14,13,18,19,25,108,107,208,16,,,,,,,,,,,,,,,,,
883,104,440,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,107,999,108,999,107,,,,,,,,,,,,,,,,,,,,,,
884,22,1720,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,117,971,97,96,117,999,117,,,,,,,,,,,,,,,,,,,,
885,36,1011,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,107,167,110,107,,,,,,,,,,,,,,,,,,,,,,,
886,6,1725,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,41,108,999,50,107,41,,,,,,,,,,,,,,,,,,,,,
887,36,1749.666667,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,50,52,113,999,50,,,,,,,,,,,,,,,,,,,,,,
888,52,2518,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0.222222222,0,0,0,0.222222222,0,0.111111111,0,0,0,0,0,0,0,0,8,0,16,19,24,49,999,41,24,16,,,,,,,,,,,,,,,,,,,
889,52,3875.4,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,8,0,25,19,18,16,9,63,9,25,,,,,,,,,,,,,,,,,,,
890,52,373,16,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,125,126,125,,,,,,,,,,,,,,,,,,,,,,,,
891,52,1801.333333,20.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,77,74,67,87,999,88,87,67,77,,,,,,,,,,,,,,,,,,
892,52,834,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,4,0,9,999,271,9,,,,,,,,,,,,,,,,,,,,,,,
893,52,1118,19.5,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,27,29,30,18,,,,,,,,,,,,,,,,,,,,,,
894,52,1713,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,271,18,21,35,271,18,5,6,271,,,,,,,,,,,,,,,,,,
895,52,1806.5,19.42256976,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,7,5,6,17,16,37,38,37,35,25,,,,,,,,,,,,,,,,
896,52,1091,19.42256976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,12,999,19,18,,,,,,,,,,,,,,,,,,,,,,
897,52,1096,19.42256976,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,1,2,19,,,,,,,,,,,,,,,,,,,,,,,
898,52,542,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,5,6,999,15,,,,,,,,,,,,,,,,,,,,,,
899,52,1738,20.5,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,2,4,331,999,13,,,,,,,,,,,,,,,,,,,,
900,104,342,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,12,13,,,,,,,,,,,,,,,,,,,,,,,,
901,52,1702,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,2,18,,,,,,,,,,,,,,,,,,,,,,,
902,52,1049,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,2,18,,,,,,,,,,,,,,,,,,,,,,,
903,52,1560,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,2,18,,,,,,,,,,,,,,,,,,,,,,,
904,52,1613,20,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,4,18,,,,,,,,,,,,,,,,,,,,,,,,
905,52,1860,19.42256976,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,16,1,2,17,,,,,,,,,,,,,,,,,,,,,,
906,52,2878,21.5,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,999,51,491,999,52,,,,,,,,,,,,,,,,,,,,,
907,24,1118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,48,485,49,,,,,,,,,,,,,,,,,,,,,,,
908,52,1613,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,999,999,999,501,52,,,,,,,,,,,,,,,,,,,,,
909,26,2524.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,107,999,491,49,485,999,491,107,,,,,,,,,,,,,,,,,,,
910,52,3068.75,22.125,0.142857143,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0.142857143,0,0,0,0,0,0,0.142857143,0,0,0,0.285714286,0,0,0,0,0,0,0,10,0,53,486,485,486,53,999,52,999,999,53,,,,,,,,,,,,,,,,,
911,52,704,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,999,10,19,9,,,,,,,,,,,,,,,,,,,,,,
912,52,698,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,9,7,999,999,999,999,999,10,,,,,,,,,,,,,,,,,,
913,24,2462.25,21.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,10,9,16,18,19,26,41,124,127,41,10,,,,,,,,,,,,,,,,
914,52,1096,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,10,9,1,2,4,10,,,,,,,,,,,,,,,,,,,,,
915,52,907,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,999,10,14,9,,,,,,,,,,,,,,,,,,,,,,
916,52,834,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,8,9,,,,,,,,,,,,,,,,,,,,,,,,
917,52,868,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,11,16,11,,,,,,,,,,,,,,,,,,,,,,,,
918,52,1118,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,999,10,14,9,,,,,,,,,,,,,,,,,,,,,,
919,52,1118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,11,10,18,11,,,,,,,,,,,,,,,,,,,,,,,
920,52,1050,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,999,10,18,9,,,,,,,,,,,,,,,,,,,,,,
921,52,1009,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5,0,9,999,10,19,9,,,,,,,,,,,,,,,,,,,,,,
922,52,1809,19.42256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,24,21,18,9,999,10,18,45,24,,,,,,,,,,,,,,,,,,
923,52,1809,19.42256976,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,8,0,18,45,44,35,18,9,10,18,,,,,,,,,,,,,,,,,,,
