 38   6.4059102182595222E+05   4.1652860489547247E+05   6.4282857142857156E+03   0.0000000000000000   0.0000000000000000  50.2857142857142918   4.9291428571428578E+03   0.0000000000000000   0.0000000000000000  36.5714285714285694  36.5714285714285694   0.0000000000000000   1.2800000000000000E+02   1.2257142857142857E+02   0.0000000000000000   3.2028571428571428E+02   0.0000000000000000   1.8342857142857142E+02   0.0000000000000000   6.2142857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0989780049133302E+05
 39   2.6890743173190521E+05   2.7942151756976341E+05   2.0631428571428569E+03   0.0000000000000000   0.0000000000000000   6.5057142857142856E+02   1.4125714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1747764485574621E+05
 40   2.1709670255154374E+05   2.2558018836553607E+05   3.3845100095090019E+06   2.3648680042606932E+06   5.6251211585674970E+05   8.9729373137031274E+04   1.1737128626181399E+05   0.0000000000000000   5.3462857142857138E+03   1.2694862997027807E+05   0.0000000000000000   0.0000000000000000   1.1373288573672090E+05   4.0014285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.4383511663284916E+06
 41   1.7760528494454278E+06   1.8455040359759755E+06   2.6573269308777885E+06   3.7559257390907835E+04   0.0000000000000000   6.4173889421202464E+05   5.3946080294132233E+05   4.7984543033787180E+04   1.7363051537142482E+05   2.5646674344737193E+05   7.9400685765641072E+04   9.6122285714285710E+04   4.4265428672518043E+04   4.1897145972733852E+05   1.1063860009753704E+05   1.0263085754053933E+04   8.0001428571428565E+04   0.0000000000000000   0.0000000000000000   5.9711571499262529E+04   4.9285714285714283E+02   0.0000000000000000   0.0000000000000000   5.9451628678883819E+04   0.0000000000000000   1.1671428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7460195357068917E+06
 42   5.2599640618205082E+05   5.4656307785234263E+05   2.7271428571428569E+03   0.0000000000000000   0.0000000000000000   1.9491428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7800000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9925986599641183E+04
 43   1.6018168188261990E+06   1.7543146777613673E+06   2.2568305552426357E+07   2.2189253774141758E+06   1.6420600778674395E+06   4.2439353736512838E+06   3.0821803809998715E+06   1.3719809596154180E+06   3.3270765181417633E+06   1.6737730341736933E+06   1.4941857763867720E+06   1.4859468985469511E+06   6.1099823778768943E+05   2.1942511542390077E+05   2.2924688591410435E+05   6.4516571847472871E+04   3.0491351449273317E+05   0.0000000000000000   0.0000000000000000   1.1156928587891375E+05   8.2457142857142856E+02   3.7745514309866092E+04   0.0000000000000000   4.1203102997299598E+05   0.0000000000000000   3.6970428572739867E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7925759730923239E+07
 44   1.0584122267252635E+06   9.8594962587360805E+05  51.4285714285714306   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  51.4285714285714306   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8020386237876763E+05
 45   2.2451123263868694E+06   2.0914165960090503E+06   3.8950685950177060E+04   1.8437142857142858E+03   4.0600000000000000E+02   1.0112114512545722E+04   1.6794285723345620E+04   0.0000000000000000   5.3468571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1088571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3885714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0121016662251099E+05
 46   9.5343872549150678E+04   8.8823029615368156E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5766543095179964E+04
 47   6.6792337927869370E+05   1.2297301573101964E+06   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 48   1.3948761592511620E+05   1.2341625859337194E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 485   1.1081071558807575E+05   9.8043901152312756E+04   1.6802000257968903E+04   7.1942857142857156E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6082571686540330E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6761786144690857E+04
 486   1.2812051579151832E+05   1.1335758704658067E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5240828789617334E+05
 49   3.5328484700930974E+05   3.1257851795945852E+05   2.0057142857142858E+02   0.0000000000000000   0.0000000000000000  24.8571428571428577   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7571428571428572E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7587717383805342E+05
 491   1.1110688702012812E+05   9.7673686862247312E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3723457363179752E+04
 492   1.1792187281451054E+05   1.0412860122382639E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4163030451685187E+05
 50   1.1403218848308069E+06   1.0089404404295341E+06   1.7115248638178624E+05   1.0702400073766708E+04   3.5370000053644180E+03   3.6066000417470932E+03   6.2297514798862590E+04   1.2644857142857143E+04   1.9232142875143461E+04   4.1851428571428569E+03   0.0000000000000000   0.0000000000000000   1.7171428571428572E+02   1.4940257158330509E+04   0.0000000000000000   1.4628571428571428E+02   3.1915142857142859E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3417142857142844E+03   2.6714285714285711E+02   0.0000000000000000   1.6457142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5170094909130081E+06
 501   1.2989247295520135E+05   1.1492465849356991E+05   3.6611428571428573E+03   0.0000000000000000   2.5377142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1234285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8167368971123017E+05
 51   2.0090667378983329E+05   1.7776067351779764E+05   1.6628857219389506E+03   1.2931714362246648E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6971428571428572E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3671421983103239E+05
 52   8.4033775273365609E+05   7.4352215159577981E+05   4.0793108892025257E+05   1.4082285714285714E+04   1.1831105825691564E+05   3.1756458286455698E+04   9.3333000709652915E+04   4.5069514427168026E+04   3.4434542881437708E+04   1.3662857142857142E+03   0.0000000000000000   7.7120000000000000E+03   1.1317142857142858E+03   1.3978857142857145E+04   0.0000000000000000   5.1185714285714284E+03   4.9394285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9056000173091888E+03   2.9465314337832588E+04   0.0000000000000000   1.2931428919519698E+02   1.9714285714285714E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4335973157189488E+06
 53   2.0283381666962587E+05   3.9241193318345712E+05   2.9752239156114031E+06   4.0907703683444439E+05   4.2387417615846224E+05   2.8791263061281614E+05   4.6212297364715161E+05   1.1965240115380287E+05   2.5832963411959581E+05   3.4735300210893143E+05   1.2793714285714286E+04   5.9880885976808408E+04   8.0852858305147711E+03   2.3751177153233119E+05   0.0000000000000000   0.0000000000000000   1.6246223014112882E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5945428876365932E+03   1.4689691598377909E+05   0.0000000000000000   3.6676714338285579E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7971728782619257E+06
 54   2.6367777452758374E+05   4.5638496250676259E+05   2.3432914771420612E+04   3.7335715295416967E+03   0.0000000000000000   3.3834001344442368E+03   1.0703200235605240E+04   3.6960001468658447E+02   5.2431428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1292373705759220E+05
 55   4.6040051969681471E+05   7.9690096650885686E+05   1.8640257193854879E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3982857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3665714285714286E+04   0.0000000000000000  40.8571428571428541   8.8228571428571422E+02   0.0000000000000000   5.0700002014636993E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1461143165656499E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7419363658949302E+05
 56   5.1306442031793087E+05   7.1218985122753051E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4235243041762284E+04
 57   2.4654547432622741E+05   2.9437918917413265E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.2122383101352630E+05
 58   7.5980448035857512E+05   9.0721569637681753E+05   9.5619115505201480E+04   0.0000000000000000   0.0000000000000000   1.2179657326391765E+04   1.0889685922878130E+04   4.4542200826525688E+04   5.8090000008344650E+03   5.2920000000000000E+03   1.6712571428571431E+04   0.0000000000000000   0.0000000000000000   1.9400000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.9606465219534270E+05
 59   1.1187764274347257E+06   1.4381932597602692E+06   3.3915485967533932E+04   5.8200002312660217E+02   0.0000000000000000   7.3181716034752972E+03   1.6458371457491601E+04   6.6180002629756927E+02  67.4285714285714306   1.6011428571428571E+03   7.2265714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9747470699507010E+05
 61   4.0476694761438033E+05   1.1352859562001911E+06   4.0900446130054339E+05   7.0595886394875386E+04   2.8368285714285717E+04   1.0491428571428572E+04   1.2346128789259706E+05   9.6601886216776722E+04   1.7348742859431673E+04   5.3894285714285716E+03   2.2304857142857145E+04   3.4436657936862539E+04   6.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8794620526097687E+06
 62   1.5185388892760023E+06   4.2591744214867698E+06   2.2255608816291601E+05   2.1109028779949462E+04   1.7399600006103512E+04   0.0000000000000000   4.0810458484104704E+04   3.5185743734070231E+04   5.6505771436963747E+04   2.3409714285714290E+04   2.8135771436010091E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0937346973900965E+06
 63   1.2207760429192439E+06   3.4240044545281357E+06   6.7612772272740098E+04   1.7535086289303643E+04   2.9930314465028900E+04   8.8228571428571422E+02   1.1733028653349194E+04   1.3317714364869255E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.2002857142857138E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.8428332195697509E+05
 64   5.0286866305308678E+05   8.6127463869401393E+05   3.6920446161120280E+05   8.7504715897066242E+04   7.1546371586714478E+04   3.2714285714285717E+02   0.0000000000000000   1.5164254555053372E+05   2.6486828576888354E+04   9.2137142857142862E+03   0.0000000000000000   5.2985714285714294E+03   1.7184571428571428E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4719578054598905E+06
 65   2.1953605972307068E+05   3.7600789013351710E+05   2.1931700120699406E+05   4.9199628670539183E+04   3.2670971638475145E+04   0.0000000000000000   9.7312829467858595E+04   1.8808000000000004E+04   8.3355714301211501E+03   1.2261714285714288E+04   0.0000000000000000   0.0000000000000000   7.2828571428571433E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.9890288070235087E+05
 66   1.0659128696705615E+05   1.0047108689512525E+05   1.5394869016370946E+06   4.8446663163944660E+05   6.9960946488767012E+05   0.0000000000000000   9.5203459691098775E+04   1.8652905970459324E+05   7.3678285714285710E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1001224263401458E+06
 67   2.3530718847985781E+05   2.2230303118416242E+05   4.2157314585756920E+06   1.1449159539831367E+06   7.6225988763918192E+05   4.1630988631929673E+05   6.8512063322707580E+05   6.5434172306094854E+05   1.6018034523660794E+05   3.0327151439188205E+05   1.4228285714285716E+04   0.0000000000000000   0.0000000000000000   7.3280371860419007E+04   0.0000000000000000   0.0000000000000000   1.1811428571428571E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4171428571428567E+02   0.0000000000000000   0.0000000000000000   3.1344593662438639E+06
 68   2.9746971778188436E+05   2.8057780329763889E+05   1.1217428571428571E+04   1.5428571428571429E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.7342857142857144E+02   8.8011428571428569E+03   0.0000000000000000   6.5977329939748553E+04
 69   1.7130068772758756E+05   1.7034421628777467E+05   1.6770285714285714E+04   6.3188571428571431E+03   0.0000000000000000   0.0000000000000000   3.1594285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0480000000000000E+03   2.2440000000000000E+03   0.0000000000000000   2.3972178899939571E+05
 691   1.1098010130435228E+05   1.9394664513660330E+05   2.1652171514068330E+04   3.3310286569254740E+03   0.0000000000000000   0.0000000000000000   6.6705714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0902571428571429E+04   7.4800000000000000E+02   0.0000000000000000   2.4792551845083915E+05
 70   4.5153870530694729E+05   5.1346896317767247E+05   2.7342486051576478E+04   1.3426057348660061E+04   8.3158572743449895E+03   0.0000000000000000   5.7085714285714289E+02   5.0297142857142862E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5759999214346916E+05
 71   3.1941378946836502E+05   3.6320963284024171E+05   6.8405142857142870E+04   3.7149428571428572E+04   3.1255714285714290E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0278873405196832E+05
 72   1.7213645916598185E+05   3.9398001891617267E+05   2.6571428571428569E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6571428571428569E+03   0.0000000000000000   0.0000000000000000   1.5951428663219724E+03
 73   4.0717311907313549E+05   9.3251806810276862E+05   4.0182800451683998E+05   1.2291674491841451E+05   9.5157029386009497E+04   6.2857142857142856   6.9606001257419586E+04   9.1178457395008605E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2963485845702031E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0208063018912245E+06
 74   9.6403801133036628E+04   2.2100068831171311E+05   6.5350174634213105E+05   2.7713114917499683E+04   0.0000000000000000   0.0000000000000000   1.6537448689629350E+05   2.7165303017755918E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6111882863649301E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.7642285714285714E+04   0.0000000000000000   1.0860253536204353E+06
