 105   1.2462934432191509E+05   2.1721740255296230E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9600228742207801E+04
 205   2.5164914581603665E+05   4.0946511909816950E+05   4.0022000000000000E+04   0.0000000000000000   1.3096285714285714E+04   4.0885714285714284E+03   7.6651428571428569E+03   1.5171999999999998E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6437340641629696E+05
 106   2.5482914585215703E+05   3.8071620447456843E+05   6.8117654718155507E+05   0.0000000000000000   5.4432686118071410E+05   1.1540191455004897E+05   1.5148628593649180E+04   1.5642857142857144E+03   2.7911428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9437142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2253759539395056E+06
 107   1.5942015615938392E+06   2.4571163003071290E+06   2.6324250916996514E+06   4.8203966417854169E+05   2.2514285714285714E+04   1.7903891571293559E+05   4.5688926552694174E+05   4.1394252364359581E+05   1.1220194437319893E+05   8.2821343580433284E+04   2.2360571777139389E+03   2.0335914496881625E+04   1.2381400149226189E+04   2.6891086417096001E+04   3.7493628605927734E+04   1.3026314293605941E+04   1.6252674348671094E+05   0.0000000000000000   1.1879428571428572E+04   0.0000000000000000   2.7080285826580862E+03   2.3567623029920034E+05   0.0000000000000000   1.4342857142857144E+02   9.3913686103837827E+04   0.0000000000000000   1.4903508776630674E+05   1.1473011444769589E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8801866666772445E+06
 108   3.8002040446639067E+05   5.6775049238707358E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0711381645075764E+05
 208   1.4866994460446492E+05   2.4204001713041749E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7149024437523738E+05
 109   4.6663229119862837E+04   7.5849300891459003E+04   5.0795414948839799E+05   4.3883963365634851E+05   1.0394828674163136E+04   0.0000000000000000   5.3011687157886357E+04   5.7080000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8135995196766523E+05
 110   4.6098779113228829E+05   7.4018616584228608E+05   4.1704568897725851E+05   1.7096923067315985E+05   0.0000000000000000   0.0000000000000000   8.0050542950340692E+04   1.2952020102417469E+05   0.0000000000000000   1.2069428615297589E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2405714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2195714285714286E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3191347654971905E+05
 210   9.1657958220115732E+04   1.4655110172241920E+05   1.8468108851517949E+05   0.0000000000000000   1.8468108851517949E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.6976072126601422E+04
 111   1.2349131573711123E+05   3.1311507510862179E+05   3.5940286022322514E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5940286022322514E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7345130029703883E+04
 112   1.4149590166300535E+05   2.4888137435368128E+05   1.2228571428571429E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2228571428571429E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.7471871929262372E+04
 113   6.8683372235809060E+04   1.2080954427702089E+05   1.3869936072292326E+06   9.4505209230829973E+05   3.3077797188321175E+05   0.0000000000000000   2.6532000050544739E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0851034303266663E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.8913232007692556E+05
 114   2.3814921708468880E+05   4.1918197635522916E+05   1.0210914301855223E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.2646857304266523E+04   2.4340285714285714E+04   0.0000000000000000   1.5122000000000004E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6520536095272645E+05
 115   3.1588508942689205E+05   5.5712787797651126E+05   2.0803054452771801E+05  18.8571428571428577   6.0973343465038713E+04   2.5869600050687790E+04   7.8332629451240820E+04   4.5934285714285716E+03   3.6628571428571428E+02   1.8434285714285717E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5251428571428569E+03   0.0000000000000000   0.0000000000000000   3.7228571428571428E+02   0.0000000000000000   1.5544685846464972E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8778069720651396E+05
 215   1.3082561582331147E+05   2.0262385952430117E+05   1.7817142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7817142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1740457228592462E+04
 116   8.3235329549695743E+04   1.2798663007565909E+05   4.0751789103936460E+06   1.5638604187474251E+06   2.0013805761807307E+05   2.1219231983469211E+05   1.0484487923633200E+06   7.4738349262060435E+05   1.3017191457937447E+05   3.0629142857142851E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3171771445785249E+04   0.0000000000000000   0.0000000000000000   1.3514200023531914E+04   0.0000000000000000   0.0000000000000000   9.1370114587885997E+04   0.0000000000000000   4.2986857158115936E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0808972877448886E+06
 117   2.2208394546730179E+05   3.4147653258481197E+05   2.4237142857142855E+04   0.0000000000000000   1.4955714285714284E+04   4.1171428571428578E+02   3.0968571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.0971428571428578E+02   0.0000000000000000   0.0000000000000000   4.0685714285714284E+03   0.0000000000000000   7.9457142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2380874575812480E+05
 118   1.8681621648137059E+05   2.4977496007846924E+05   1.9089040156531334E+05   0.0000000000000000   1.9089040156531334E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9629533690550498E+05
 119   3.6233633282997779E+05   4.2951247647664382E+05   1.9645000475287437E+04   1.0790771638785091E+04   4.4131716035945083E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1967715186221258E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4428571428571428E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7999625000048534E+05
 120   3.5971541851345974E+05   4.2639456215428456E+05   1.1232211766753878E+05   0.0000000000000000   2.7978914316041129E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4343203351497650E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7225632287655555E+05
 121   3.2964691816006391E+05   3.9820756182300195E+05   6.6380057556799482E+04   2.1822857142857142E+03   0.0000000000000000   0.0000000000000000   6.4197771842513765E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3779460393440723E+05
 122   3.9545884750498197E+05   4.2189214781565318E+05   1.2212880073738097E+05   0.0000000000000000   3.1063628717507636E+04   4.5742857142857144E+02   2.5675657411984033E+04   2.0123457384875841E+04   8.3154285714285706E+03   3.4140000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5015143282243189E+03   0.0000000000000000   0.0000000000000000   6.0271428571428569E+03   0.0000000000000000   0.0000000000000000   2.0979114323360576E+04   0.0000000000000000   5.7142857142857144E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.9729690704232448E+05
 123   1.4661804458034891E+05   1.5601844469083205E+05   3.8055428600992473E+03   0.0000000000000000   2.0852571458135330E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7202857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8823245089777876E+04
 223   1.2698147292098826E+05   1.3547611587796890E+05   5.2144114390475414E+04   3.5571428571428567E+02   1.2414942926832609E+04   0.0000000000000000   2.5474285714285716E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4405714285714287E+03   0.0000000000000000   0.0000000000000000   3.2971428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2088314320785659E+04   5.2087837748817046E+05
 323   8.0307086658137181E+04   8.5298386716800087E+04   8.1475509441508562E+05   0.0000000000000000   8.1475509441508562E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.2229959150536574E+05
 423   3.9960829041089333E+05   4.2631747643909295E+05   7.2834371650849062E+04   1.2814285714285716E+03   4.6901942915746149E+04   0.0000000000000000   5.1829714343888427E+03   6.9440287292855128E+03   8.2454285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2785714285714275E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.3999629564334650E+05
 124   4.7115194839460508E+05   5.0264044876469043E+05   5.0028800135064125E+05   5.0343314620358607E+04   2.7808285919087275E+03   0.0000000000000000   2.0687771513257707E+04   1.1717368583323278E+05   6.8506285714285710E+04   0.0000000000000000   6.7005714285714290E+04   0.0000000000000000   0.0000000000000000   4.4946314796907558E+04   0.0000000000000000   0.0000000000000000   2.1002857142857142E+03   0.0000000000000000   0.0000000000000000   9.8427714556319363E+04   0.0000000000000000   5.0651428571428569E+03   0.0000000000000000   0.0000000000000000   6.2171428571428567E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0370028577651296E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2259200003862381E+04   9.9823749559022731E+05
 125   2.6203057450822421E+05   3.0494094644112245E+05   5.6443303248902713E+05   3.6780665803866717E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9662637445036002E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.8011029850568084E+04
 126   2.2108385974126204E+05   2.5683438873286752E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 127   1.1480598706360375E+05   2.4763684576762575E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2183001676201820E+03
 128   2.4665806004183635E+05   4.5261486246245244E+05   1.9507237603160823E+06   2.0551628705586707E+04   9.1192515201670758E+04   7.3828341041409969E+05   3.1629726079719409E+05   1.6501014405746121E+05   8.7363600283861160E+04   3.6628185774951318E+05   2.2758285714285717E+04   0.0000000000000000   0.0000000000000000   1.0655428572382247E+04   0.0000000000000000   0.0000000000000000   6.1798314492208621E+04   0.0000000000000000   0.0000000000000000   9.4308571428571413E+03   0.0000000000000000   6.1100457184961866E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4935729327379295E+06
 129   2.4269118856664214E+05   3.3751067539534398E+05   1.0144351443980422E+05   5.1966828604068076E+04   4.5776142959782061E+04   1.2600000000000000E+03   1.3217142857142856E+03   0.0000000000000000   0.0000000000000000   1.1188285902397974E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.6927743596383516E+04
 130   3.5290043271907751E+04   9.3514101099073901E+04   6.4678829110183043E+05   7.1137142857142853E+03   7.4468000537872314E+04   5.0500828728760993E+04   4.7796949037708557E+05   5.0051143152543482E+03   1.9365714285714287E+03   8.6574285714285725E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1137142857142855E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0072322735477004E+06
 131   4.2151686209695676E+04   4.2027943351098475E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 231   1.3334915871011361E+05   1.3343537299684115E+05   5.2708571428571431E+03   0.0000000000000000   5.2708571428571431E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5805200186371818E+04
 132   5.2054259183223761E+05   5.1897044895661721E+05   1.4309970281416180E+06   5.8285714285714289E+02   1.4304141709987610E+06   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.2497135434646264E+05
 232   1.2085112999179534E+05   1.2092111570690361E+05   2.5941228824939051E+04   0.0000000000000000   2.5718085967796193E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2314285714285714E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0015157701853343E+05
 133   1.6098235903488737E+05   1.6108074475032941E+05   1.9334971443687165E+04   0.0000000000000000   1.6445714285714284E+03   0.0000000000000000   8.1986857186726156E+03   6.5394285714285706E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4022857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5500000107288361E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.1126672160230367E+05
 134   3.2117256091760739E+05   3.2136020377695560E+05   1.0200420143640041E+05   0.0000000000000000   6.9861457893184255E+04   0.0000000000000000   3.2142743543216158E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.4969433978977392E+05
