 39   2.6890743173190532E+05   2.7942151756976341E+05   1.0151428571428571E+03   0.0000000000000000   0.0000000000000000   6.5057142857142856E+02   3.6457142857142856E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2283780197322370E+05
 40   2.1709670255154365E+05   2.2558018836553604E+05   3.7377071243344708E+06   2.5828033780257190E+06   6.7027494374365464E+05   9.2471315372569225E+04   1.0251271483109678E+05   0.0000000000000000   7.4768571428571422E+03   1.3826200087976459E+05   0.0000000000000000   0.0000000000000000   1.3983820005309582E+05   4.0677142857142858E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.0468593385673948E+06
 41   1.7760528494454278E+06   1.8455040359759759E+06   2.8885088983078180E+06   3.7332885963218549E+04   0.0000000000000000   6.7892803520831047E+05   6.0038988753904612E+05   7.2108971663747521E+04   1.8993171540938105E+05   2.7985982889768051E+05   8.9757828622783927E+04   1.1818057142857145E+05   5.3038942980715205E+04   4.6662248742176802E+05   1.0864717152610848E+05   7.8050857540539328E+03   6.7820285714285710E+04   0.0000000000000000   0.0000000000000000   4.9785285784976819E+04   4.9285714285714283E+02   2.4685714285714286E+02   0.0000000000000000   6.5469057250312399E+04   0.0000000000000000   2.0911428571428573E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.3337574891030751E+06
 42   5.2599640618205082E+05   5.4656307785234274E+05   2.7662857142857142E+03   0.0000000000000000   0.0000000000000000   1.9582857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0800000000000000E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.7667301111638531E+04
 43   1.6018168188261988E+06   1.7543146777613675E+06   2.3157518159443282E+07   2.2507509738347013E+06   1.3883043235161135E+06   4.4656573596753404E+06   3.3330872801278490E+06   1.1502990686769995E+06   3.2865742901087319E+06   2.0762992051534653E+06   1.5682615188572234E+06   1.3927296701404369E+06   7.4206989445890707E+05   3.1391428667654312E+05   2.4134794314224381E+05   7.4521428990329994E+04   3.3652065734987601E+05   0.0000000000000000   0.0000000000000000   1.2948528587891374E+05   4.1228571428571428E+02   1.7479800024151802E+04   0.0000000000000000   3.6125817283013888E+05   0.0000000000000000   2.8544714287025588E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7019721293206181E+07
 44   1.0584122267252631E+06   9.8594962587360840E+05  43.4285714285714306   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  25.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  17.7142857142857153   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.7493439105017699E+05
 45   2.2451123263868690E+06   2.0914165960090500E+06   4.3291371825490685E+04   4.5800000000000000E+02   0.0000000000000000   9.7452288781063908E+03   2.1634142947384287E+04   0.0000000000000000   3.7602857142857142E+03   0.0000000000000000   3.5428571428571428E+02   0.0000000000000000   7.0005714285714294E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.3885714285714283E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.0581732494042593E+05
 46   9.5343872549150663E+04   8.8823029615368170E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1395543095179964E+04
 47   6.6792337927869393E+05   1.2297301573101964E+06   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 48   1.3948761592511623E+05   1.2341625859337194E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 485   1.1081071558807575E+05   9.8043901152312770E+04   1.6931143115111758E+04   4.4800000000000006E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6483143115111758E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9320043537982856E+04
 486   1.2812051579151835E+05   1.1335758704658065E+05   5.7971428571428578E+02   4.7314285714285717E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0657142857142857E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.4318635899542915E+05
 49   3.5328484700930968E+05   3.1257851795945846E+05   4.3314285714285711E+02   0.0000000000000000   0.0000000000000000  15.1428571428571423   1.0457142857142857E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.1342857142857139E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7007588735403333E+05
 491   1.1110688702012812E+05   9.7673686862247327E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3235885934608321E+04
 492   1.1792187281451054E+05   1.0412860122382641E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4944766087072235E+05
 50   1.1403218848308069E+06   1.0089404404295342E+06   1.7632074376756806E+05   6.6159715506179000E+03   8.5977428793396266E+03   7.3389428691353123E+03   7.2866429265822691E+04   1.2566857142857141E+04   1.6273571446572030E+04   2.2920000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.1509428989376338E+03   0.0000000000000000   1.4628571428571428E+02   3.2097142857142862E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9119999999999982E+03   3.6628571428571422E+02   0.0000000000000000  96.5714285714285694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3280584453056715E+06
 501   1.2989247295520137E+05   1.1492465849356994E+05   1.0036857142857141E+04   0.0000000000000000   8.6505714285714275E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.3862857142857142E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7334673094990425E+05
 51   2.0090667378983332E+05   1.7776067351779767E+05   6.9198573539767949E+03   1.2574571505103791E+03   0.0000000000000000   0.0000000000000000   5.1204002034664154E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.6085714285714289E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000  81.1428571428571388   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5754578211263253E+05
 52   8.4033775273365632E+05   7.4352215159577981E+05   2.1264917184654309E+05   0.0000000000000000   5.4458800320863724E+04   1.0589114300233980E+04   3.5638942867704798E+04   4.3253400051236153E+04   5.9340000000000000E+03   2.0514285714285714E+02   0.0000000000000000   1.1568000000000000E+04   1.5817142857142858E+03   2.1922000000000000E+04   0.0000000000000000   1.6759999999999998E+03   6.3900000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.5493143030234751E+03   1.2669999999999998E+04   0.0000000000000000   2.1274286062376842E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1379741239543990E+06
 53   2.0283381666962590E+05   3.9241193318345712E+05   3.6487379530350994E+06   4.5581549603094370E+05   4.5571688841892994E+05   4.0516303160330228E+05   5.2832317364445748E+05   1.7739383288308553E+05   2.9410689086295880E+05   4.1509211667857855E+05   9.9222200150847450E+04   7.6730885996358731E+04   1.2191746165399892E+05   2.8660400008630753E+05   0.0000000000000000   0.0000000000000000   1.5377823014112879E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5945428876365932E+03   1.4053820194399354E+05   0.0000000000000000   3.5741000052571297E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3833689942122949E+06
 54   2.6367777452758380E+05   4.5638496250676265E+05   1.2724657561114858E+04   1.1528286126511441E+04   0.0000000000000000   6.8314285714285711E+02   0.0000000000000000   0.0000000000000000   5.1322857746056150E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0132681074345112E+05
 55   4.6040051969681459E+05   7.9690096650885686E+05   3.9003114336712024E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2691428571428576E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.2947142857142857E+04   0.0000000000000000   0.0000000000000000   8.8228571428571422E+02   0.0000000000000000   1.2967143058606557E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1855428879942212E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   8.4273743787404476E+05
 56   5.1324784888935933E+05   7.1218985122753039E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8384228662575992E+04
 57   2.4654547432622741E+05   2.9437918917413265E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.6764204528416053E+05
 58   7.5980448035857501E+05   9.0721569637681753E+05   1.0612725844161850E+05   0.0000000000000000   0.0000000000000000   1.2261943040677481E+04   1.0725714507205146E+04   5.1556543746897158E+04   5.9070000008344650E+03   5.6414285714285716E+03   1.9261428571428569E+04   0.0000000000000000   0.0000000000000000   7.7320000314712524E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.1802918081894936E+05
 59   1.1187764274347257E+06   1.4381932597602692E+06   4.2050286035912373E+04   2.2434000891447067E+03   0.0000000000000000   7.3181716034752972E+03   1.7365514314634460E+04   6.6180002629756927E+02   0.0000000000000000   8.0057142857142856E+02   1.2674857142857141E+04   0.0000000000000000   0.0000000000000000   9.8597143093177249E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.7523900702321506E+05
 61   4.0476694761438022E+05   1.1352859562001911E+06   4.4560726205818995E+05   6.9871972060595246E+04   4.5127714285714290E+04   1.0491428571428572E+04   1.1786168769671235E+05   8.8401972004328447E+04   4.0618400931119919E+04   5.3894285714285716E+03   3.3408000000000000E+04   3.4436657936862539E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0196261973330127E+06
 62   1.5185388892760021E+06   4.2591744214867698E+06   2.7296351766250818E+05   1.8909028779949458E+04   8.3524571489606587E+03   0.0000000000000000   4.9805115806800975E+04   5.3265144357510981E+04   6.1263514418346538E+04   1.9281714285714290E+04   6.2086542865225238E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1362433134525421E+06
 63   1.2207760429192439E+06   3.4240044545281371E+06   8.1276972609315591E+04   1.7079114914400237E+04   3.8500657357505384E+04   4.8028571428571428E+02   1.1990457224777767E+04   7.3964573983464925E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.8300000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.9564556527780625E+05
 64   5.0286866305308684E+05   8.6127463869401382E+05   4.0916588993229176E+05   8.1765629506911529E+04   8.3636571603570672E+04   3.1057142857142856E+02  19.4285714285714270   1.8785657453063555E+05   2.6497114291174075E+04   5.2985714285714294E+03   0.0000000000000000   9.2137142857142862E+03   1.4567714285714286E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.6307203661605385E+06
 65   2.1953605972307071E+05   3.7600789013351715E+05   2.2828700120699406E+05   4.4549057241967741E+04   3.1378114495618003E+04   0.0000000000000000   8.9980543753572885E+04   1.3861142857142857E+04   1.0442714287264007E+04   3.8056857142857138E+04   0.0000000000000000   0.0000000000000000  18.5714285714285730   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1065185819802627E+06
 66   1.0659128696705613E+05   1.0047108689512526E+05   1.5124412740110671E+06   5.5125066527157172E+05   6.5675617653897835E+05   0.0000000000000000   6.2277486829893940E+04   1.7061060228335857E+05   7.1546343087264468E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6821552922031626E+06
 67   2.3530718847985778E+05   2.2230303118416245E+05   5.7096700636701584E+06   1.4329552804443159E+06   1.2636668092648983E+06   5.4111651545010298E+05   9.6824358069840504E+05   8.9236884581979667E+05   1.9759117386618681E+05   2.9578148588885582E+05   3.6591428571428573E+03   0.0000000000000000   0.0000000000000000   7.1172943666168634E+04   0.0000000000000000   0.0000000000000000   1.0821142857142859E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1251428571428571E+04   2.1041714285714286E+04   0.0000000000000000   4.2167170461738873E+06
 68   2.9746971778188430E+05   2.8057780329763889E+05   2.5265714285714284E+03   2.5265714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.1490171664427008E+05
 69   1.7130068772758756E+05   1.7034421628777467E+05   3.3000000000000000E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.0800000000000000E+02   2.9920000000000000E+03   0.0000000000000000   2.7364243300947128E+05
 691   1.1098010130435230E+05   1.9394664513660330E+05   1.0696857142857143E+04   1.5257142857142856E+02   0.0000000000000000   0.0000000000000000   6.6028571428571422E+02   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   9.8840000000000000E+03   0.0000000000000000   0.0000000000000000   2.5611019020219360E+05
 70   4.5153870530694723E+05   5.1346896317767235E+05   3.3005800147414207E+04   1.8306600044608116E+04   4.3469143885203766E+03   0.0000000000000000   1.3625714285714284E+03   8.9897142857142844E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   5.5205479239864869E+05
 71   3.1941378946836508E+05   3.6320963284024171E+05   4.5930857142857152E+04   3.8442000000000007E+04   7.4888571428571422E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   6.0173439138122112E+05
 72   1.7213645916598185E+05   3.9398001891617267E+05   2.3805714285714284E+03   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3805714285714284E+03   0.0000000000000000   0.0000000000000000   4.1553286935346468E+03
 73   4.0733511907313543E+05   9.3251806810276874E+05   3.3703834646374837E+05   1.0941240168213844E+05   7.2907400728583336E+04   6.2857142857142856   5.2562200848937035E+04   8.5417543091126863E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6732514398677009E+04   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0592264870714885E+06
 74   9.6403801133036613E+04   2.2100068831171308E+05   5.7329634335071698E+05   1.7227028600897105E+04   0.0000000000000000   0.0000000000000000   1.9223522900256087E+05   1.6041771428571426E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9314351431868755E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0272857142857143E+04   0.0000000000000000   1.2579625826231160E+06
 75   3.5834714706880700E+03   8.2258572395358769E+03   6.7982483337243972E+05   1.2992677195802756E+05   5.4989806141441211E+05   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   7.9284110890382517E+05
